@relation multiple
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
@data 
2.42404,0.515827,2.71273,0.636416,2.32951,0.401241,2.34583,0.428105,2.48254,0.715292,2.27554,0.372544,2.47206,0.440737,2.38085,0.773482,2.39582,0.349644,2.39766,0.490554,14
2.65469,0.583919,2.65383,0.541217,2.47321,0.464709,2.50452,0.354802,2.70159,0.450789,2.60859,0.700513,2.67906,0.47678,2.91674,0.630583,2.49727,0.420142,2.42017,0.395945,14
2.58042,0.282929,2.6033,0.696373,2.44673,0.332223,2.66595,0.635838,2.79022,0.491401,2.60534,0.545325,2.34554,0.295239,2.453,0.87675,2.50845,0.649566,2.61464,0.721763,14
2.51322,0.601729,2.22367,0.373881,2.49898,0.695256,2.55917,0.58975,2.6386,0.432424,2.69934,0.612524,2.63244,0.558954,2.30202,0.875323,2.38361,0.394022,2.5631,0.490214,14
2.58637,0.626267,2.41807,0.34788,2.23598,0.25987,2.4809,0.446715,2.7309,0.707906,2.57987,0.561931,2.63983,0.434811,2.30761,0.76071,2.47241,0.552502,2.61597,0.608256,14
2.52016,0.415379,2.32259,0.533156,2.58923,0.616949,2.42337,0.451843,2.53601,0.662801,2.44705,0.693566,2.58541,0.345749,2.80207,0.378537,2.51213,0.416642,2.5592,0.410747,14
2.21618,0.43227,2.39142,0.521985,2.56229,0.54254,2.63421,0.585393,2.38439,0.321372,2.59991,0.542926,2.84056,0.670424,2.739,0.877253,2.64912,0.746678,2.61714,0.512043,14
2.36669,0.47251,2.65573,0.506338,2.4763,0.321794,2.27997,0.443131,2.5683,0.59761,2.48498,0.524731,2.62365,0.558189,2.80388,0.792715,2.47998,0.585814,2.63926,0.388497,14
2.73015,0.598413,2.53877,0.784997,2.33868,0.40383,2.33565,0.435017,2.79287,0.422209,2.43198,0.436528,2.57497,0.470391,2.23423,0.931308,2.40219,0.597217,2.55727,0.636555,14
2.39768,0.456631,2.39533,0.427253,2.76134,0.684194,2.326,0.419472,2.26071,0.531532,2.58455,0.738346,2.54914,0.439649,2.16032,0.802063,2.42968,0.213993,2.38894,0.38558,14
2.57127,0.596461,2.58619,0.579611,2.3714,0.505997,2.72263,0.683232,2.22353,0.331072,2.39642,0.384848,2.60011,0.448567,2.14397,0.954187,2.47297,0.53571,2.7194,0.775807,14
2.38383,0.455518,2.27753,0.431733,2.54722,0.726069,2.62653,0.447946,2.37799,0.492362,2.28653,0.424569,2.40379,0.385172,2.24559,0.870687,2.50478,0.394178,2.52906,0.59519,14
2.35037,0.235534,2.42298,0.630348,2.56927,0.527795,2.41514,0.472866,2.48205,0.290049,2.21203,0.411847,2.48685,0.688165,2.24719,0.908934,2.45614,0.525556,2.33855,0.264361,14
2.68558,0.60161,2.37048,0.290083,2.54188,0.605048,2.49969,0.488111,2.33258,0.380766,2.47463,0.439986,2.74496,0.520187,2.1453,0.735806,2.60017,0.598875,2.72996,0.739176,14
2.57883,0.806495,2.64575,0.628705,2.83589,0.580548,2.32204,0.512722,2.31419,0.231071,2.59454,0.448319,2.53886,0.183026,2.70085,0.510435,2.4937,0.468987,2.55742,0.476568,15
2.45678,0.615385,2.66562,0.736332,2.37926,0.355423,2.58083,0.563771,2.646,0.584307,2.62058,0.549746,2.55487,0.11735,2.45533,0.604445,2.38841,0.250364,2.29946,0.677179,14
2.36624,0.390323,2.4207,0.308828,2.33861,0.451706,2.66061,0.70823,2.24125,0.349618,2.14557,0.496927,2.57491,0.349993,2.65004,0.559007,2.41452,0.256829,2.57107,0.529554,14
2.30283,0.399112,2.32919,0.388182,2.7285,0.715747,2.3855,0.31443,2.37751,0.576803,2.37072,0.599503,2.4752,0.46944,2.49053,0.564855,2.49374,0.555192,2.49296,0.643488,14
2.51561,0.449313,2.47066,0.422808,2.67852,0.517046,2.70975,0.520245,2.20572,0.353527,2.42692,0.64952,2.23982,0.41463,2.0836,0.922279,2.51112,0.639556,2.3387,0.266703,14
2.55061,0.410891,2.505,0.402727,2.58584,0.528893,2.62794,0.585224,2.68365,0.712658,2.30322,0.383135,2.24744,0.515276,2.62941,0.585038,2.60501,0.509982,2.39229,0.360928,14
2.37558,0.280968,2.47821,0.512304,2.41506,0.498839,2.64507,0.483183,2.5528,0.506144,2.54074,0.605092,2.52714,0.617141,2.89363,0.62767,2.69595,0.543404,2.33614,0.489694,14
2.73099,0.644556,2.27219,0.366022,2.39426,0.329102,2.29984,0.514146,2.60275,0.628068,2.33281,0.413216,2.78297,0.721006,2.54767,0.789217,2.37366,0.317839,2.36116,0.501974,14
2.57261,0.605283,2.43631,0.459526,2.39785,0.367809,2.59006,0.491779,2.64596,0.473296,2.70636,0.681602,2.51882,0.645133,2.26769,0.836887,2.63329,0.445837,2.68865,0.33729,14
2.50478,0.605937,2.44673,0.603826,2.59061,0.563627,2.4999,0.320099,2.51541,0.601191,2.66827,0.5728,2.58878,0.594316,2.35092,0.851271,2.48965,0.597427,2.50262,0.398899,14
2.5756,0.586637,2.33359,0.449387,2.39855,0.288723,2.64268,0.635925,2.71091,0.522928,2.73839,0.641113,2.49003,0.736552,2.07812,0.81322,2.50637,0.705009,2.42497,0.616308,14
2.34151,0.435829,2.51079,0.547136,2.39761,0.392876,2.34914,0.406294,2.39474,0.509285,2.29674,0.458644,2.39224,0.333498,2.81618,0.433141,2.31159,0.442453,2.2511,0.428858,15
2.37582,0.371995,2.45475,0.303618,2.4877,0.538004,2.78189,0.390965,2.31162,0.406451,2.29308,0.307424,2.57281,0.755857,2.36028,0.711356,2.47844,0.412976,2.42264,0.278482,14
2.60823,0.456353,2.60866,0.449319,2.46356,0.320635,2.27158,0.30582,2.61371,0.596503,2.63853,0.616331,2.70381,0.554319,2.70504,0.709492,2.6181,0.428022,2.46613,0.44526,14
2.45253,0.429405,2.66448,0.572558,2.43098,0.414371,2.46209,0.120264,2.74053,0.563016,2.78383,0.581526,2.27213,0.509568,2.69756,0.889768,2.60251,0.37949,2.79346,0.602746,14
2.45832,0.649445,2.36838,0.415643,2.26748,0.432398,2.48433,0.672287,2.3198,0.488638,2.61491,0.702208,2.56614,0.780443,2.73315,0.549649,2.25859,0.566009,2.48981,0.39281,15
2.32884,0.284947,2.45463,0.373596,2.38461,0.272361,2.39117,0.222993,2.65954,0.539475,2.34232,0.393045,2.26583,0.443464,2.18713,0.781494,2.55509,0.506263,2.43596,0.34725,14
2.65816,0.699707,2.46308,0.689803,2.78334,0.471793,2.62384,0.637677,2.40553,0.365029,2.50359,0.354369,2.88788,0.458631,2.48011,0.923661,2.56099,0.57575,2.48677,0.440113,14
2.32623,0.428027,2.68961,0.546032,2.41416,0.279609,2.34031,0.410953,2.44591,0.52759,2.64525,0.650993,2.37497,0.214394,2.56054,0.982594,2.42568,0.50714,2.63393,0.755635,14
2.54791,0.659477,2.44808,0.319801,2.4206,0.304503,2.71877,0.732918,2.76053,0.45631,2.60838,0.766336,2.69566,0.682398,2.94022,0.789434,2.15388,0.441573,2.46081,0.273358,14
2.47366,0.147496,2.43555,0.554353,2.61838,0.659163,2.53304,0.549058,2.46382,0.617045,2.57641,0.704105,2.30825,0.261448,2.76319,0.677593,2.40779,0.269549,2.29613,0.447928,14
2.38928,0.584916,2.48173,0.585493,2.57407,0.552125,2.53113,0.375199,2.36771,0.470173,2.64119,0.595859,2.49347,0.542183,2.03534,0.847305,2.72426,0.513876,2.65188,0.576969,14
2.58381,0.504109,2.75352,0.729356,2.47758,0.318173,2.27626,0.506702,2.64345,0.600378,2.33608,0.467012,2.53291,0.690448,2.00111,0.792235,2.29197,0.363418,2.64608,0.636211,14
2.33854,0.493281,2.71298,0.607928,2.54842,0.324841,2.58735,0.578668,2.73659,0.444275,2.60362,0.592418,2.4397,0.670739,2.28945,0.811613,2.38574,0.469075,2.54921,0.661281,14
2.43179,0.511445,2.59462,0.628891,2.50492,0.423946,2.42031,0.440973,2.5734,0.326144,2.39357,0.21428,2.53635,0.651117,2.93456,0.784255,2.63236,0.606602,2.26406,0.539518,14
2.56738,0.573549,2.42461,0.462941,2.29263,0.516826,2.41903,0.422808,2.16758,0.366232,2.45496,0.531245,2.34314,0.461896,2.77072,0.261599,2.4414,0.573106,2.80252,0.64773,14
2.62005,0.702637,2.46804,0.385521,2.39136,0.412713,2.51755,0.829775,2.65411,0.667687,2.61261,0.680055,2.68226,0.553136,2.15162,0.877617,2.43464,0.476698,2.55517,0.536054,14
2.42212,0.353597,2.37951,0.420477,2.8609,0.683289,2.20745,0.355437,2.41905,0.364717,2.59487,0.615376,2.44863,0.641104,2.23477,0.877417,2.38438,0.437566,2.27111,0.322825,14
2.61145,0.776243,2.33488,0.263608,2.75729,0.73405,2.60596,0.624264,2.65225,0.60477,2.61389,0.621744,2.56924,0.543108,2.64867,0.957804,2.28161,0.457708,2.68551,0.304799,14
2.68129,0.701738,2.71873,0.50984,2.48775,0.602603,2.66305,0.594018,2.45428,0.349629,2.35455,0.53012,2.57436,0.550571,2.11937,0.784529,2.55371,0.637302,2.52178,0.53722,14
2.45136,0.675865,2.62025,0.742194,2.2872,0.312576,2.61188,0.619852,2.37706,0.306839,2.70485,0.571019,2.41685,0.26525,2.79015,0.890554,2.59283,0.495623,2.34013,0.529906,14
2.58388,0.718522,2.67208,0.449574,2.4496,0.3678,2.50859,0.653718,2.55885,0.359026,2.27422,0.316076,2.38399,0.412409,2.74465,0.982963,2.32735,0.455667,2.73751,0.441463,14
2.56393,0.476696,2.23757,0.2991,2.58521,0.488518,2.40206,0.52506,2.40994,0.239302,2.69044,0.539371,2.2754,0.504013,2.04099,0.661743,2.59913,0.398443,2.5887,0.498255,14
2.5148,0.601459,2.59469,0.741104,2.65472,0.578312,2.45593,0.466181,2.36733,0.445976,2.38712,0.409768,2.76962,0.483996,2.81445,0.709207,2.42161,0.571294,2.29776,0.539459,14
2.53253,0.581167,2.43602,0.470371,2.24901,0.349816,2.46075,0.513258,2.61946,0.49941,2.39242,0.340069,2.70816,0.45929,2.1954,0.935094,2.56519,0.546953,2.448,0.406228,14
2.71848,0.715931,2.46172,0.583233,2.24783,0.440016,2.55935,0.558296,2.35272,0.454411,2.44547,0.232543,2.47902,0.665465,2.24567,0.989641,2.34376,0.536329,2.7205,0.586022,14
2.20719,0.340117,2.66775,0.545421,2.5451,0.399757,2.62219,0.70669,2.59838,0.618531,2.34434,0.318281,2.47869,0.678396,2.3243,0.801016,2.41815,0.406024,2.36607,0.411547,14
2.63059,0.760186,2.52334,0.372315,2.44193,0.255153,2.18338,0.292271,2.60802,0.542808,2.46191,0.566326,2.29776,0.279333,2.6154,0.550863,2.35632,0.35918,2.46014,0.565448,14
2.59671,0.430884,2.45996,0.310291,2.48572,0.553343,2.41004,0.403769,2.66041,0.621089,2.48799,0.513785,2.73598,0.496367,2.86402,0.934489,2.49113,0.625149,2.4382,0.60829,14
2.35115,0.446268,2.25025,0.59806,2.76641,0.503679,2.33744,0.482295,2.60613,0.457462,2.35214,0.264055,2.4358,0.58516,2.59422,0.871189,2.46247,0.690182,2.66455,0.787311,14
2.61797,0.339353,2.6748,0.600281,2.67291,0.502581,2.592,0.661937,2.63612,0.431055,2.635,0.562733,2.58124,0.724903,2.54523,0.637957,2.48615,0.277818,2.36457,0.336768,14
2.5955,0.636253,2.25219,0.479915,2.45125,0.756014,2.56966,0.5362,2.43542,0.511987,2.29066,0.266351,2.29979,0.438886,2.81126,0.778187,2.46394,0.468273,2.56752,0.765049,14
2.36252,0.579009,2.16718,0.492407,2.57419,0.660694,2.4838,0.469169,2.47114,0.42717,2.52707,0.536847,2.66234,0.648633,2.95185,0.451961,2.7139,0.587172,2.37698,0.305707,14
2.4658,0.367972,2.42864,0.459575,2.61571,0.685194,2.38397,0.456357,2.5266,0.53613,2.29616,0.409233,2.36919,0.509585,2.20876,0.896797,2.25034,0.343749,2.56296,0.53428,14
2.54795,0.601744,2.50054,0.435146,2.57903,0.593932,2.36541,0.342617,2.63403,0.77139,2.42834,0.373378,2.63143,0.572127,2.98584,0.156773,2.64002,0.577735,2.41294,0.542414,15
2.34998,0.423021,2.59161,0.596215,2.62271,0.644128,2.54833,0.589461,2.71966,0.788139,2.60583,0.673223,2.64912,0.528319,2.94676,0.324309,2.6958,0.557166,2.28489,0.468443,15
2.63118,0.696597,2.45001,0.523209,2.66035,0.605398,2.50225,0.410613,2.34424,0.436585,2.36252,0.486541,2.73102,0.679755,2.18064,0.502403,2.39204,0.424162,2.39989,0.482149,14
2.3798,0.469944,2.69076,0.559442,2.28524,0.344963,2.60887,0.662944,2.48998,0.690557,2.50105,0.654489,2.59617,0.728109,2.75327,0.0554192,2.3963,0.621091,2.43439,0.356927,15
2.33397,0.281144,2.70347,0.64384,2.61721,0.372086,2.32981,0.506248,2.3773,0.442178,2.39978,0.346412,2.474,0.565531,2.91617,0.212512,2.42926,0.396066,2.80494,0.585564,15
2.4807,0.570749,2.40872,0.658961,2.4441,0.510984,2.80623,0.620572,2.64751,0.662456,2.39565,0.439465,2.36652,0.688295,2.82316,0.0307865,2.38631,0.370336,2.35711,0.43973,15
2.77682,0.474729,2.64004,0.636456,2.32959,0.494757,2.37778,0.360552,2.34215,0.315346,2.46182,0.424525,2.39579,0.342897,2.32239,0.0498741,2.51731,0.544097,2.53036,0.532301,15
2.31336,0.392799,2.47476,0.322974,2.06174,0.467367,2.32084,0.472277,2.56771,0.648928,2.27812,0.427819,2.4265,0.623915,2.07015,0.392319,2.36473,0.216845,2.76846,0.549733,15
2.58394,0.70201,2.56142,0.528632,2.43302,0.612356,2.40872,0.56421,2.67159,0.729467,2.77826,0.516008,2.55565,0.617566,2.34984,0.481527,2.4116,0.789281,2.43902,0.521778,15
2.47036,0.366861,2.37834,0.350128,2.46717,0.377839,2.61522,0.649438,2.37921,0.326515,2.43773,0.602055,2.48318,0.460625,2.97212,0.0976129,2.41898,0.302841,2.14916,0.253854,15
2.48577,0.523823,2.2492,0.486349,2.60375,0.578515,2.52615,0.681957,2.30215,0.22234,2.39093,0.370365,2.23515,0.417807,2.5904,0.207003,2.56858,0.522359,2.15812,0.434336,15
2.46401,0.532637,2.58549,0.600264,2.68005,0.323527,2.52957,0.581836,2.61521,0.534455,2.34927,0.60768,2.50389,0.298221,2.01244,0.0704649,2.41243,0.628185,2.35172,0.390029,15
2.51279,0.597068,2.59892,0.564223,2.42994,0.297524,2.72375,0.562026,2.50147,0.752195,2.45122,0.890786,2.61642,0.538357,2.93129,0.325684,2.62986,0.693578,2.42566,0.217033,15
2.59149,0.393562,2.45526,0.242991,2.69527,0.64499,2.50066,0.396588,2.40356,0.336484,2.49792,0.537676,2.67634,0.505652,2.83249,0.249782,2.47258,0.50038,2.34828,0.376424,15
2.33665,0.463647,2.64421,0.564248,2.61018,0.526616,2.33297,0.355362,2.41204,0.384085,2.69802,0.762069,2.59586,0.632146,2.86973,0.0130938,2.65023,0.733943,2.54255,0.417853,15
2.53311,0.575406,2.55868,0.454717,2.68655,0.689095,2.39536,0.539811,2.39737,0.866578,2.70066,0.697228,2.29556,0.33256,2.48366,0.449701,2.34333,0.46215,2.61812,0.535579,15
2.63499,0.622264,2.42743,0.5171,2.68691,0.431592,2.5175,0.742354,2.71064,0.527741,2.63104,0.489022,2.34021,0.391448,2.36937,0.293946,2.49542,0.348334,2.57112,0.672595,15
2.58722,0.504642,2.31857,0.448558,2.52831,0.5023,2.59328,0.382449,2.48561,0.576979,2.5615,0.461473,2.44235,0.485953,2.63156,0.173853,2.3845,0.186139,2.453,0.343862,15
2.63267,0.495618,2.55999,0.599023,2.46347,0.480063,2.54832,0.63228,2.39679,0.477426,2.26225,0.538013,2.44502,0.403888,2.12184,0.259075,2.3272,0.408464,2.3549,0.261235,15
2.38829,0.408656,2.63865,0.47676,2.53664,0.692176,2.63766,0.646072,2.76793,0.563272,2.53831,0.676972,2.36752,0.698773,2.77164,0.00958929,2.62514,0.11701,2.35605,0.36946,15
2.49375,0.479634,2.65045,0.641917,2.63114,0.472778,2.56545,0.586176,2.42715,0.325894,2.5939,0.570321,2.51606,0.496712,2.95254,0.253716,2.29167,0.429828,2.5913,0.695873,15
2.48725,0.242978,2.49414,0.441195,2.63769,0.470745,2.6379,0.741186,2.76369,0.638534,2.68074,0.594871,2.18689,0.298413,2.14957,0.192965,2.3323,0.428068,2.71721,0.568875,15
2.64459,0.490175,2.46669,0.480821,2.67526,0.674629,2.24568,0.599299,2.43581,0.400804,2.4419,0.291479,2.72223,0.630046,2.66363,0.06282,2.68638,0.628287,2.63307,0.537677,15
2.54125,0.50651,2.56564,0.445791,2.6085,0.642105,2.70548,0.60509,2.39012,0.316313,2.38058,0.451077,2.27866,0.271975,2.92163,0.00514482,2.60783,0.519375,2.6273,0.389042,15
2.45324,0.529835,2.55457,0.506021,2.72271,0.513608,2.62322,0.417381,2.39616,0.829561,2.84036,0.493901,2.46275,0.428224,2.90526,0.32159,2.37618,0.316496,2.56269,0.524392,15
2.51284,0.426581,2.33721,0.402536,2.79595,0.578071,2.73525,0.524841,2.42024,0.792489,2.45237,0.393921,2.33236,0.582525,2.22734,0.370493,2.6488,0.831381,2.64971,0.807632,15
2.43485,0.366901,2.6295,0.65858,2.65357,0.576489,2.314,0.30508,2.31746,0.39011,2.38156,0.324443,2.35816,0.414365,2.46009,0.134767,2.65538,0.688356,2.41407,0.416486,15
2.47197,0.318625,2.46714,0.432487,2.61546,0.68694,2.41101,0.479381,2.51219,0.465847,2.41223,0.337881,2.42721,0.415166,2.6313,0.123818,2.48538,0.38712,2.51214,0.528543,15
2.34294,0.475832,2.77948,0.466439,2.34612,0.421387,2.34929,0.403401,2.62598,0.535086,2.46744,0.309625,2.68855,0.443477,2.06348,0.276924,2.40075,0.489056,2.376,0.396027,15
2.41714,0.561713,2.77229,0.590659,2.45659,0.507366,2.61535,0.727119,2.27312,0.387126,2.40226,0.24089,2.42568,0.411799,2.27451,0.697149,2.35739,0.423004,2.50657,0.561852,15
2.72842,0.485458,2.52659,0.37604,2.50698,0.649477,2.59728,0.510047,2.69194,0.484641,2.45623,0.514885,2.24707,0.357326,2.50503,0.373096,2.65228,0.610601,2.55574,0.639996,15
2.24756,0.590211,2.47783,0.666279,2.63335,0.615637,2.43294,0.305557,2.42185,0.373344,2.39318,0.613931,2.16951,0.489838,2.78878,0.225058,2.4583,0.662566,2.40267,0.342265,15
2.77246,0.720929,2.28679,0.319835,2.59169,0.720372,2.49491,0.475207,2.78808,0.845804,2.5871,0.829557,2.68637,0.510084,2.1886,0.307529,2.54942,0.292671,2.45282,0.633967,15
2.64733,0.421979,2.52929,0.531553,2.83604,0.57194,2.43883,0.482872,2.72474,0.753661,2.61629,0.38738,2.58319,0.652289,2.42441,0.190708,2.67947,0.686778,2.49963,0.635539,15
2.29605,0.331984,2.51663,0.236099,2.76531,0.571729,2.77541,0.361618,2.44053,0.794079,2.53563,0.199887,2.42915,0.377903,2.80516,0.0519259,2.54622,0.616564,2.61544,0.652943,15
2.48451,0.395011,2.47501,0.382414,2.60696,0.672337,2.64789,0.662535,2.34583,0.398704,2.41835,0.609546,2.29137,0.48805,2.34844,0.533182,2.57381,0.402531,2.55784,0.710897,15
2.56249,0.540527,2.47015,0.484526,2.69519,0.487546,2.40804,0.390791,2.4971,0.378498,2.39634,0.524507,2.412,0.421425,2.79085,0.128581,2.50781,0.413502,2.39767,0.347997,15
2.34788,0.228256,2.21948,0.604189,2.73069,0.765227,2.46873,0.467967,2.31606,0.324555,2.47129,0.547581,2.50871,0.510757,2.03264,0.250376,2.65788,0.815426,2.45928,0.336005,15
2.49336,0.293271,2.51556,0.344578,2.47834,0.419008,2.37711,0.553974,2.43137,0.416914,2.38557,0.329803,2.44137,0.491101,2.71773,0.243454,2.50959,0.427006,2.38736,0.605459,15
2.47114,0.499958,2.36968,0.393425,2.36223,0.429193,2.60774,0.68903,2.39358,0.432497,2.42538,0.442164,2.2452,0.291696,2.46795,0.342643,2.33158,0.549549,2.66477,0.754372,15
2.54297,0.565768,2.65525,0.776102,2.30855,0.48163,2.58259,0.46696,2.43609,0.414007,2.65623,0.465037,2.67951,0.68573,2.84802,0.205758,2.46115,0.407602,2.40851,0.251406,15
2.05706,0.35296,2.31927,0.406184,2.51358,0.729549,2.63263,0.617818,2.53898,0.567765,2.5195,0.677347,2.3487,0.780827,2.11865,0.206301,2.2567,0.188096,2.39276,0.313582,15
2.46779,0.191953,2.58015,0.746326,2.56591,0.739709,2.2415,0.555587,2.71313,0.740597,2.4161,0.388081,2.74595,0.676799,2.93507,0.300595,2.57001,0.726556,2.56727,0.668663,15
2.26783,0.449604,2.56296,0.599627,2.34707,0.357606,2.28853,0.340182,2.39685,0.403213,2.67161,0.577549,2.56737,0.580568,2.69947,0.262112,2.37104,0.525109,2.47478,0.598469,15
2.54676,0.514141,2.37929,0.357919,2.23544,0.449714,2.61116,0.616425,2.42021,0.379444,2.26947,0.382658,2.41288,0.277534,2.21373,0.724194,2.6022,0.637811,2.67902,0.523441,15
2.16683,0.490171,2.52288,0.625197,2.57886,0.473761,2.59385,0.527465,2.54885,0.34501,2.57228,0.49904,2.35543,0.398743,2.93177,0.284686,2.4311,0.355668,2.10386,0.496431,15
2.80605,0.375909,2.66922,0.49381,2.66394,0.511668,2.65581,0.620212,2.52279,0.565017,2.37712,0.374308,2.57367,0.551697,2.73216,0.181268,2.57191,0.679228,2.34717,0.557249,15
2.52247,0.333863,2.15103,0.54365,2.57942,0.671954,2.21402,0.459855,2.71103,0.450161,2.59613,0.736273,2.20943,0.389908,2.59316,0.333197,2.63108,0.518629,2.31026,0.675827,15
2.55317,0.215138,2.53386,0.67918,2.63521,0.595278,2.25404,0.421682,2.45978,0.709718,2.36707,0.394735,2.22608,0.599168,2.14089,0.0121844,2.57389,0.532656,2.44632,0.434763,15
2.72639,0.681086,2.75712,0.769688,2.41815,0.330703,2.42306,0.258499,2.66455,0.67565,2.61481,0.579554,2.4835,0.665188,2.23119,0.707885,2.46233,0.332168,2.48882,0.589967,15
2.42023,0.610204,2.66954,0.613185,2.61328,0.507977,2.36371,0.514557,2.47625,0.410326,2.72115,0.526262,2.46624,0.319993,2.21361,0.430952,2.29881,0.381236,2.45789,0.597047,14
2.50253,0.554065,2.2907,0.346753,2.66192,0.742832,2.48166,0.696975,2.77155,0.609829,2.60193,0.589813,2.65379,0.475186,2.70375,0.00116197,2.46114,0.477284,2.59487,0.589318,15
2.30647,0.438603,2.57042,0.40465,2.54783,0.546922,2.62287,0.710966,2.51799,0.568075,2.61817,0.253156,2.58245,0.771124,2.07764,0.454483,2.73425,0.573627,2.46938,0.569006,15
2.57976,0.403398,2.39126,0.338479,2.48933,0.275882,2.49314,0.268716,2.25281,0.324839,2.38958,0.382923,2.47897,0.348841,2.45894,0.448416,2.4953,0.514403,2.65052,0.618328,15
2.50423,0.598329,2.3467,0.359644,2.3479,0.56678,2.60049,0.685303,2.49461,0.584015,2.33908,0.364268,2.59578,0.699759,2.69066,0.247645,2.43901,0.412691,2.43963,0.602758,15
2.58422,0.535349,2.69215,0.464207,2.41916,0.408511,2.46856,0.618751,2.62093,0.453484,2.76285,0.633383,2.55409,0.603779,2.41836,0.335424,2.33938,0.490476,2.70331,0.626132,15
2.5452,0.602548,2.40302,0.538554,2.58127,0.336583,2.5541,0.661835,2.56266,0.454797,2.42036,0.619603,2.64304,0.74113,2.62218,0.175269,2.44954,0.373317,2.52232,0.591355,15
2.5069,0.670117,2.44605,0.376475,2.60586,0.643392,2.6561,0.548224,2.53391,0.677802,2.45718,0.300586,2.1814,0.283977,2.84677,0.164284,2.64644,0.675198,2.49702,0.453453,15
2.35757,0.445667,2.72995,0.614131,2.48248,0.320065,2.46547,0.298071,2.54274,0.531984,2.40427,0.421214,2.3382,0.430221,2.28696,0.406018,2.40681,0.387915,2.656,0.49329,15
2.29835,0.33877,2.42989,0.743263,2.47743,0.394591,2.56163,0.774876,2.68064,0.543447,2.21824,0.409885,2.2604,0.34436,2.55581,0.207347,2.47111,0.348477,2.45708,0.309087,15
2.38449,0.525939,2.31363,0.430894,2.57884,0.647261,2.34192,0.301545,2.47123,0.494424,2.64536,0.556547,2.73269,0.402872,2.52023,0.228337,2.53015,0.526949,2.76747,0.464013,15
2.37182,0.371878,2.58553,0.688768,2.16625,0.332518,2.61836,0.760859,2.25445,0.395927,2.70516,0.653234,2.64493,0.593143,2.21946,0.18813,2.61541,0.399438,2.53156,0.343324,15
2.38984,0.295478,2.66991,0.524925,2.51999,0.854588,2.27527,0.455886,2.37313,0.294991,2.44527,0.339969,2.63054,0.681054,2.20813,0.602477,2.55507,0.530696,2.10991,0.583697,15
2.33085,0.301501,2.54003,0.719937,2.3829,0.394555,2.51382,0.487077,2.29762,0.457274,2.49389,0.54692,2.57154,0.343516,2.17314,0.251781,2.3736,0.561775,2.60693,0.503,15
2.6677,0.637463,2.47015,0.476362,2.29717,0.368427,2.73979,0.406657,2.49911,0.394653,2.59599,0.489889,2.3383,0.458496,2.83019,0.113644,2.68484,0.262629,2.39118,0.56585,15
2.54549,0.421065,2.75823,0.788311,2.54773,0.589141,2.55708,0.674627,2.78349,0.758246,2.63666,0.511957,2.50847,0.667325,2.29506,0.0324195,2.53708,0.540618,2.35341,0.359865,15
2.41273,0.477359,2.39399,0.353685,2.58556,0.765601,2.58937,0.54468,2.60488,0.687148,2.31801,0.152529,2.69506,0.617095,2.98396,0.474279,2.32715,0.473359,2.4228,0.44839,15
2.43335,0.581295,2.61371,0.511322,2.51367,0.310668,2.34886,0.349765,2.28473,0.386543,2.66941,0.6342,2.33354,0.426183,2.04827,0.0353979,2.47797,0.412737,2.51122,0.552529,15
2.3638,0.343997,2.15805,0.317597,2.29769,0.531707,2.68018,0.740891,2.39083,0.420901,2.73357,0.54437,2.66605,0.631186,2.7352,0.12735,2.48297,0.437304,2.48585,0.441066,15
2.55567,0.422309,2.53597,0.850912,2.60146,0.653988,2.42703,0.528793,2.47848,0.672788,2.57295,0.724528,2.75902,0.612331,2.85697,0.129618,2.63925,0.6227,2.28217,0.363435,15
2.80774,0.487753,2.44329,0.70553,2.54554,0.238553,2.40432,0.679927,2.5659,0.528718,2.47339,0.162624,2.62522,0.57062,2.4341,0.165357,2.18093,0.330168,2.41343,0.529988,15
2.68722,0.673975,2.74026,0.624003,2.81727,0.609762,2.65883,0.571431,2.60681,0.686069,2.22761,0.197209,2.32338,0.485848,2.96452,0.0250312,2.31309,0.445548,2.56967,0.646002,15
